2zec,CHEMBL535163,Cl.CC(C)C(=O)N[C@@H](CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1,8.167491087
2zec,CHEMBL535385,Cl.NCCCC[C@H](NC(=O)N1CCCC1)C(=O)c2noc(Cc3ccc(OCCc4ccc(Cl)c(Cl)c4)cc3)n2,7.494850022
2zec,CHEMBL535386,Cl.CN(C)C(=O)N[C@@H](CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1,8.017728767
2zec,CHEMBL535617,Cl.NCCCC[C@H](NC(=O)N1CCCCC1)C(=O)c2noc(Cc3ccc(OCCc4ccc(Cl)c(Cl)c4)cc3)n2,8.036212173
2zec,CHEMBL535836,Cl.NCCCC[C@H](NC(=O)c1cccc(F)c1)C(=O)c2noc(Cc3ccc(OCCc4ccc(Cl)c(Cl)c4)cc3)n2,8.236572006
2zec,CHEMBL536290,Cl.CCN(CC)C(=O)N[C@@H](CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1,7.744727495
2zec,CHEMBL536972,Cl.NCCCC[C@H](NC(=O)c1ccc(F)c(F)c1)C(=O)c2noc(Cc3ccc(OCCc4ccc(Cl)c(Cl)c4)cc3)n2,8.119186408
2zec,CHEMBL536973,Cl.NCCCC[C@H](NC(=O)C1CCOC1)C(=O)c2noc(Cc3ccc(OCCc4ccc(Cl)c(Cl)c4)cc3)n2,7.657577319
2zec,CHEMBL537646,Cl.CC(C)OC(=O)N[C@@H](CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1,8.301029996
2zec,CHEMBL537647,Cl.CCOC(=O)N[C@@H](CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1,8.327902142
2zec,CHEMBL537868,Cl.NCCCC[C@H](NC(=O)C(F)(F)F)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1,8.537602002
2zec,CHEMBL538085,Cl.Cc1oc(C)c(c1)C(=O)N[C@@H](CCCCN)C(=O)c2noc(Cc3ccc(OCCc4ccc(Cl)c(Cl)c4)cc3)n2,7.337242168
2zec,CHEMBL538574,Cl.COCC(=O)N[C@@H](CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1,8.431798276
2zec,CHEMBL539086,Cl.NCCCC[C@H](NC(=O)c1occc1)C(=O)c2noc(Cc3ccc(OCCc4ccc(Cl)c(Cl)c4)cc3)n2,8.638272164
2zec,CHEMBL539088,Cl.NCCCC[C@H](NC(=O)c1ccc(F)cc1)C(=O)c2noc(Cc3ccc(OCCc4ccc(Cl)c(Cl)c4)cc3)n2,8.602059991
2zec,CHEMBL539603,Cl.NCCCC[C@H](NC(=O)c1ccc(F)cc1F)C(=O)c2noc(Cc3ccc(OCCc4ccc(Cl)c(Cl)c4)cc3)n2,8.488116639
2zec,CHEMBL556994,Cl.CC(C)(C)C(=O)N[C@@H](CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1,8.425968732
2zec,CHEMBL557979,Cl.CC(C)(C)COC(=O)N[C@@H](CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1,7.958607315
2zec,CHEMBL557987,Cl.COC(=O)N[C@@H](CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1,7.769551079
2zec,CHEMBL558178,Cl.CCCCCC(=O)N[C@@H](CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1,8.008773924
2zec,CHEMBL558199,Cl.COCCOC(=O)N[C@@H](CCCCN)C(=O)c1noc(Cc2ccc(OCCc3ccc(Cl)c(Cl)c3)cc2)n1,8.301029996
2zec,CHEMBL558763,Cl.NCCCC[C@H](NC(=O)N1CCOCC1)C(=O)c2noc(Cc3ccc(OCCc4ccc(Cl)c(Cl)c4)cc3)n2,8.244125144
2zec,CHEMBL559161,Cl.NCCCC[C@H](NC(=O)c1ccccc1F)C(=O)c2noc(Cc3ccc(OCCc4ccc(Cl)c(Cl)c4)cc3)n2,8.207608311
2zec,CHEMBL559184,Cl.NCCCC[C@H](NC(=O)c1ccc(Cl)cc1)C(=O)c2noc(Cc3ccc(OCCc4ccc(Cl)c(Cl)c4)cc3)n2,8.1837587
2zec,CHEMBL74695,NC(=N)Nc1ccc(CNC(=O)N2CCN(CC2)C(=O)NCCC(c3ccccc3)c4ccccc4)cc1,6.060480747
2zec,CHEMBL305614,NC(=N)Nc1ccc(CNC(=O)N2CCN(CC2)C(=O)NCc3ccc4ccccc4c3)cc1,5.886056648
2zec,CHEMBL305643,CN(Cc1ccccc1)C(=O)N2CCN(CC2)C(=O)NCc3ccc(NC(=N)N)cc3,4.096910013
2zec,CHEMBL305677,NC(=N)Nc1ccc(CNC(=O)N2CCN(CC2)C(=O)NCCc3cccc4ccccc34)cc1,5.13076828
2zec,CHEMBL306372,COC(=O)C(C(=O)N1CCN(CC1)C(=O)NCCC(c2ccccc2)c3ccccc3)c4ccc(NC(=N)N)cc4,6.795880017
2zec,CHEMBL308376,CN(CC1CCN(CC1)C(=O)NCCC(c2ccccc2)c3ccccc3)C(=O)c4ccc(cc4)C(=N)N,4.301029996
2zec,CHEMBL308808,NC(=N)c1cccc(c1)C(=O)NCC2CCN(CC2)C(=O)NCCC(c3ccccc3)c4ccccc4,4.619788758
2zec,CHEMBL309262,NC(=N)c1ccc(cc1)C(=O)NCc2ccc(cc2)C(=O)NCCC(c3ccccc3)c4ccccc4,6.468521083
2zec,CHEMBL309580,NC(=N)c1ccc(CNC(=O)N2CCN(CC2)C(=O)NCCC(c3ccccc3)c4ccccc4)cc1,6.397940009
2zec,CHEMBL310399,NC(=N)c1ccc(cc1)C(=O)NC2CCN(CC2)C(=O)NCCC(c3ccccc3)c4ccccc4,5.585026652
2zec,CHEMBL310411,NC(=N)Nc1ccc(CC(=O)N2CCN(CC2)C(=O)NCCC(c3ccccc3)c4ccccc4)cc1,5.15490196
2zec,CHEMBL311844,NC(=N)c1ccc(cc1)S(=O)(=O)NCC2CCN(CC2)C(=O)NCCC(c3ccccc3)c4ccccc4,5.013228266
2zec,CHEMBL311936,NC(=N)Nc1ccc(CNC(=O)N2CCN(CC2)C(=O)NCCC3c4ccccc4c5ccccc35)cc1,5.161150909
2zec,CHEMBL46809,NC(=N)Nc1ccc(CNC(=O)N2CCN(CC2)C(=O)O[C@@H]3CCC[C@@H](CCC3)OC(=O)N4CCN(CC4)C(=O)NCc5ccc(NC(=N)N)cc5)cc1,10.15490196
2zec,CHEMBL72985,NC(=N)c1ccc(NC(=O)CC2CCN(CC2)C(=O)NCCC(c3ccccc3)c4ccccc4)cc1,6.522878745
2zec,CHEMBL73907,NC(=N)Nc1ccc(CNC(=O)N2CCN(CC2)C(=O)NCCC(c3ccccc3)(c4ccccc4)c5ccccc5)cc1,5.161150909
2zec,CHEMBL74087,NC(=N)Nc1ccc(cc1)C(CC(=O)NCCc2ccccc2)C(=O)N3CCN(CC3)C(=O)NCCC(c4ccccc4)c5ccccc5,6.677780705
2zec,CHEMBL74360,NC(=N)Nc1ccc(CNC(=O)N2CCN(CC2)C(=O)NCCCCc3ccccc3)cc1,4.958607315
2zec,CHEMBL74428,NC(=N)Nc1ccc(CNC(=O)N2CCN(CC2)C(=O)N(CCCc3ccccc3)Cc4ccccc4)cc1,4.920818754
2zec,CHEMBL74482,NC(=N)Nc1ccc(CNC(=O)N2CCN(CC2)C(=O)N(Cc3ccccc3)Cc4ccccc4)cc1,4.537602002
2zec,CHEMBL74494,NC(=N)Nc1ccc(cc1)C(=O)NCC2CCN(CC2)C(=O)NCCC(c3ccccc3)c4ccccc4,5.008773924
2zec,CHEMBL74905,NC(=N)Nc1ccc(CNC(=O)N2CCN(CC2)C(=O)NCc3ccccc3)cc1,4.795880017
2zec,CHEMBL75205,NC(=N)c1ccc(cc1)C(=O)NCC2CCN(CC2)C(=O)NCCC(c3ccccc3)c4ccccc4,7.075720714
2zec,CHEMBL75531,NC(=N)c1ccc(cc1)C(=O)NCCC2CCN(CC2)C(=O)NCCC(c3ccccc3)c4ccccc4,4.958607315
2zec,CHEMBL76579,NC(=N)c1ccc(cc1)C(=O)NCC2CCCN(C2)C(=O)NCCC(c3ccccc3)c4ccccc4,4.886056648
2zec,CHEMBL76769,NC(=N)Nc1ccc(CNC(=O)N2CCN(CC2)C(=O)NC3CCC(CC3)(c4ccccc4)c5ccccc5)cc1,6.050609993
2zec,CHEMBL76819,NC(=N)Nc1ccc(CNC(=O)N2CCN(CC2)C(=O)NCCc3ccccc3)cc1,4.37675071
2zec,CHEMBL77104,CCNC(=O)N1CCN(CC1)C(=O)NCc2ccc(NC(=N)N)cc2,3.431798276
2zec,CHEMBL77525,NC(=N)Nc1ccc(CNC(=O)N2CCN(CC2)C(=O)NCCCc3ccccc3)cc1,5.13667714
1sqt,CHEMBL426501,NC(=N)NCCC(=O)N1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3cccc4ccccc34,4.721246399
1sqt,CHEMBL107955,CCOC(=O)N1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3c(cc(cc3C(C)C)C(C)C)C(C)C,6.387216143
1sqt,CHEMBL208586,CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)N[C@@H](Cc2cccc(c2)C(=N)N)C(=O)N3CCCN(CC3)C(=O)C4CCNCC4,5.602059991
1sqt,CHEMBL209334,NC(=N)NCCC(=O)N1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)Cc3ccc4ccccc4c3,4.366531544
1sqt,CHEMBL209586,NC(=N)c1cccc(C[C@H](NS(=O)(=O)c2ccc(cc2)C3CCCCC3)C(=O)N4CCNCC4)c1,5.180456064
1sqt,CHEMBL209794,NC(=N)NCCC1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccc(Oc4ccccc4)cc3,5.638272164
1sqt,CHEMBL209841,CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)NC(Cc2cccc(c2)C(=N)N)C(=O)N3CCN(CC3)C(=O)CN,5.050609993
1sqt,CHEMBL209910,CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)N[C@@H](Cc2cccc(c2)C(=N)N)C(=O)N3CCCN(CC3)C(=O)CCN=C(N)N,6.091514981
1sqt,CHEMBL209963,CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)N[C@@H](Cc2cccc(c2)C(=N)N)C(=O)N3CCCN(CC3)C(=O)CCN,5.920818754
1sqt,CHEMBL210189,NC(=N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N4CCC(CC4)C5CCNCC5)c1,5.657577319
1sqt,CHEMBL210244,CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)N[C@@H](Cc2cccc(c2)C(=N)N)C(=O)N3CCN(CC3)C(=O)CCN=C(N)N,6.086186148
1sqt,CHEMBL210386,CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)NC(Cc2cccc(c2)C(=N)N)C(=O)N3CCN(CC3)C(=O)CN=C(N)N,5.823908741
1sqt,CHEMBL210771,NC(=N)NCCC1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccc4ccccc4c3,5.886056648
1sqt,CHEMBL210815,NCCCC1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccc4ccccc4c3,5.677780705
1sqt,CHEMBL211086,NC(=N)NCCC(=O)N1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccc(cc3)C4CCCCC4,4.978810701
1sqt,CHEMBL211209,NC(=N)N1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccc(cc3)C4CCCCC4,5.086186148
1sqt,CHEMBL211367,NC(=N)N1CCC(CC1)C(=O)N2CCN(CC2)C(=O)[C@H](Cc3cccc(c3)C(=N)N)NS(=O)(=O)c4ccc(cc4)c5ccccc5,4.920818754
1sqt,CHEMBL211401,NCCC1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccc(NC(=O)CCN)cc3,6.086186148
1sqt,CHEMBL211549,NC(=N)NCCC(=O)N1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)CCc3cccc4ccccc34,4.251811973
1sqt,CHEMBL211659,NC(=N)NCCCC1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccc4ccccc4c3,5.677780705
1sqt,CHEMBL211754,CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)N[C@@H](Cc2cccc(c2)C(=N)N)C(=O)N3CCN(CC3)C(=N)N,5.795880017
1sqt,CHEMBL211794,Cc1c(C)c(c(C)c2CC(C)(C)Oc12)S(=O)(=O)N[C@@H](Cc3cccc(c3)C(=N)N)C(=O)N4CCN(CC4)C(=O)CCN=C(N)N,4.602059991
1sqt,CHEMBL211939,NCCC1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccc4ccccc4c3,5.638272164
1sqt,CHEMBL212014,NCCCC(=O)Nc1cccc(c1)S(=O)(=O)N[C@@H](Cc2cccc(c2)C(=N)N)C(=O)N3CCC(CCN)CC3,5.096910013
1sqt,CHEMBL212031,CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)N[C@@H](Cc2cccc(c2)C(=N)N)C(=O)N3CCC(CC3)C(=O)NCCN=C(N)N,6.207608311
1sqt,CHEMBL212209,CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)N[C@@H](Cc2cccc(c2)C(=N)N)C(=O)N3CCN(CC3)C(=O)CCCN=C(N)N,6.585026652
1sqt,CHEMBL212271,NC(=N)NCCC(=O)N1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccc4ccccc4c3,5.161150909
1sqt,CHEMBL212310,NC(=N)NCCC1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3cccc4ccccc34,5.638272164
1sqt,CHEMBL212538,CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)N[C@@H](Cc2cccc(c2)C(=N)N)C(=O)N3CCNCC3,6.060480747
1sqt,CHEMBL212577,NCCC1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3cccc(NC(=O)CN)c3,4.958607315
1sqt,CHEMBL212616,CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)N[C@@H](Cc2cccc(c2)C(=N)N)C(=O)N3CCN(CC3)C(=O)CCN,6.193820026
1sqt,CHEMBL3706844,CCC(=O)N1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccc4C(=O)c5ccccc5C(=O)c4c3,4.508638306
1sqt,CHEMBL3706845,NCCNC(=O)C1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccc4C(=O)c5ccccc5C(=O)c4c3,5.113509275
1sqt,CHEMBL3706846,NC(=N)NCCNC(=O)C1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccc4C(=O)c5ccccc5C(=O)c4c3,5.443697499
1sqt,CHEMBL3706847,NC(=N)NCCC(=O)N1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccc4C(=O)c5ccccc5C(=O)c4c3,4.585026652
1sqt,CHEMBL377627,CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)N[C@@H](Cc2cccc(c2)C(=N)N)C(=O)N3CCC(CCN=C(N)N)CC3,6.494850022
1sqt,CHEMBL377763,CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)N[C@@H](Cc2cccc(c2)C(=N)N)C(=O)N3CCC(CC3)C(=O)NCCN,5.920818754
1sqt,CHEMBL378192,NC(=N)NCCC1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3cccc(NC(=O)CCNC(=N)N)c3,5.920818754
1sqt,CHEMBL378643,NC(=N)NCCC1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccc(Oc4ccccc4)nc3,5.468521083
1sqt,CHEMBL378657,NCCC(=O)Nc1cccc(c1)S(=O)(=O)N[C@@H](Cc2cccc(c2)C(=N)N)C(=O)N3CCC(CCNC(=N)N)CC3,5.769551079
1sqt,CHEMBL378830,NC(=N)NCCC1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccc(cc3)C4CCCCC4,5.721246399
1sqt,CHEMBL379068,NCCC(=O)Nc1cccc(c1)S(=O)(=O)N[C@@H](Cc2cccc(c2)C(=N)N)C(=O)N3CCC(CCCN=C(N)N)CC3,5.744727495
1sqt,CHEMBL379075,NC(=N)NCCC(=O)N1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccc4cc5ccccc5cc4c3,5.214670165
1sqt,CHEMBL379186,CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)N[C@@H](Cc2cccc(c2)C(=N)N)C(=O)N3CCN(CC3)C(=O)C4CCNCC4,5.920818754
1sqt,CHEMBL379194,NCCC1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3cccc(NC(=O)CCN)c3,5.443697499
1sqt,CHEMBL379357,NC(=N)N1CCC(CC1)C2CCN(CC2)C(=O)[C@H](Cc3cccc(c3)C(=N)N)NS(=O)(=O)c4ccc5ccccc5c4,5.886056648
1sqt,CHEMBL379586,CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)N[C@@H](Cc2cccc(c2)C(=N)N)C(=O)N3CCN(CC3)C(=O)C4CCN(CC4)C(=N)N,5.958607315
1sqt,CHEMBL379957,CCC(C)(C)c1ccc(cc1)S(=O)(=O)N[C@@H](Cc2cccc(c2)C(=N)N)C(=O)N3CCN(CC3)C(=O)CCN=C(N)N,4.744727495
1sqt,CHEMBL379958,NC(=N)NCCC(=O)N1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccc(cc3)c4ccccc4,5.397940009
1sqt,CHEMBL379960,CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)N[C@@H](Cc2cccc(c2)C(=N)N)C(=O)N3CCN(CC3)C(=O)CCCN,5.958607315
1sqt,CHEMBL380220,NC(=N)NCCC1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccc(Cc4ccncc4)cc3,5.443697499
1sqt,CHEMBL380221,NC(=N)NCCC1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccc(NC(=O)CCNC(=N)N)cc3,6.22184875
1sqt,CHEMBL437307,NCCCC1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3cccc(NC(=O)CCN)c3,5.823908741
1sqt,CHEMBL438959,CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)N[C@@H](Cc2cccc(c2)C(=N)N)C(=O)N3CCCN(CC3)C(=O)C4CCN(CC4)C(=N)N,5.337242168
1sqt,CHEMBL610516,NCC(Oc1cccc2sc(cc12)C(=N)N)c3ccccc3,6.568636236
1sqt,CHEMBL589526,COC(=O)C(C)Oc1cccc2sc(cc12)C(=N)N,5.643974143
1sqt,CHEMBL596764,COc1ccc(NC(=O)OCC(Oc2cccc3sc(cc23)C(=N)N)c4ccccc4)cc1,6.645891561
1sqt,CHEMBL596948,COc1ccc(NC(=O)C(Oc2cccc3sc(cc23)C(=N)N)c4ccccc4)cc1,6.853871964
1sqt,CHEMBL596968,COc1ccc(NC(=O)OC[C@H](Oc2cccc3sc(cc23)C(=N)N)c4ccccc4)cc1,7.050609993
1sqt,CHEMBL597143,CN(C)CCOc1ccc(NC(=O)OCC(Oc2cccc3sc(cc23)C(=N)N)c4ccccc4)cc1,6.696803943
1sqt,CHEMBL597144,CN1CCN(Cc2ccc(NC(=O)OCC(Oc3cccc4sc(cc34)C(=N)N)c5ccccc5)cc2)CC1,6.696803943
1sqt,CHEMBL597370,NC(=N)c1cc2c(OC(CNC(=O)Oc3ccccc3)c4ccccc4)cccc2s1,7.070581074
1sqt,CHEMBL597376,NC(=N)c1cc2c(OC(COC(=O)Nc3cccc(F)c3)c4ccccc4)cccc2s1,6.029188389
1sqt,CHEMBL597553,CN(C)CCNC(=O)C(Oc1cccc2sc(cc12)C(=N)N)c3ccccc3,5.671620397
1sqt,CHEMBL597554,NC(=N)c1cc2c(OC(C(=O)NCc3ccccc3)c4ccccc4)cccc2s1,6.292429824
1sqt,CHEMBL597557,CC(C)CNCc1ccccc1NC(=O)OCC(Oc2cccc3sc(cc23)C(=N)N)c4ccccc4,6.134896025
1sqt,CHEMBL597570,NC(=N)c1cc2c(OC(CNC(=O)Nc3ccccc3)c4ccccc4)cccc2s1,6.602059991
1sqt,CHEMBL597571,NC(=N)c1cc2c(OC(CO)c3ccccc3)cccc2s1,6.853871964
1sqt,CHEMBL597579,NC(=N)c1cc2c(OC(COC(=O)Nc3ccc(F)cc3)c4ccccc4)cccc2s1,6.107905397
1sqt,CHEMBL597758,CN(C)Cc1ccccc1NC(=O)OCC(Oc2cccc3sc(cc23)C(=N)N)c4ccccc4,6.215382707
1sqt,CHEMBL597759,NC(=N)c1cc2c(OC(COC(=O)Nc3ccccc3CN4CCNCC4)c5ccccc5)cccc2s1,6.079354999
1sqt,CHEMBL597763,COc1ccccc1NC(=O)C(Oc2cccc3sc(cc23)C(=N)N)c4ccccc4,6.920818754
1sqt,CHEMBL597991,NC(=N)c1cc2c(O[C@@H](c3ccccc3)c4onc(n4)c5ccccc5)cccc2s1,6.187086643
1sqt,CHEMBL598169,Cc1onc(C)c1NC(=O)OCC(Oc2cccc3sc(cc23)C(=N)N)c4ccccc4,6.847711656
1sqt,CHEMBL598400,NC(=N)c1cc2c(OC(COC(=O)Nc3ccccc3)c4ccccc4)cccc2s1,6.356547324
1sqt,CHEMBL598989,CNCc1ccccc1NC(=O)OCC(Oc2cccc3sc(cc23)C(=N)N)c4ccccc4,6.511449283
1sqt,CHEMBL598996,NC(=N)c1cc2c(OC(COC(=O)Nc3ccc(F)cc3F)c4ccccc4)cccc2s1,6.240332155
1sqt,CHEMBL599001,NC(=N)c1cc2c(OC(CNCc3ccccc3)c4ccccc4)cccc2s1,6.508638306
1sqt,CHEMBL599394,NCc1ccccc1NC(=O)OCC(Oc2cccc3sc(cc23)C(=N)N)c4ccccc4,6.527243551
1sqt,CHEMBL599415,CNC(=O)OCC(Oc1cccc2sc(cc12)C(=N)N)c3ccccc3,6.677780705
1sqt,CHEMBL599613,CN(C)C(=O)c1ccc(NC(=O)C(Oc2cccc3sc(cc23)C(=N)N)c4ccccc4)cc1,6.795880017
1sqt,CHEMBL599614,NC(=N)c1cc2c(OC(C(=O)Nc3ccc(cc3)C(=O)N4CCCC4)c5ccccc5)cccc2s1,6.886056648
1sqt,CHEMBL599615,CC(=O)NCC(Oc1cccc2sc(cc12)C(=N)N)c3ccccc3,6.657577319
1sqt,CHEMBL60088,NC(=N)c1cc2c(I)cccc2s1,7.100015437
1sqt,CHEMBL601018,CNCc1cc(NC(=O)OCC(Oc2cccc3sc(cc23)C(=N)N)c4ccccc4)n(C)n1,6.600326279
1sqt,CHEMBL601019,Cc1n[nH]c(C)c1NC(=O)OCC(Oc2cccc3sc(cc23)C(=N)N)c4ccccc4,7.236572006
1sqt,CHEMBL601231,COC(=O)Cn1nc(C)c(NC(=O)OCC(Oc2cccc3sc(cc23)C(=N)N)c4ccccc4)c1C,7.229147988
1sqt,CHEMBL601241,NCc1ccccc1NC(=O)OCC(Oc2cc(F)cc3sc(cc23)C(=N)N)c4ccccc4,6.081969663
1sqt,CHEMBL601870,COCc1cc(NC(=O)OCC(Oc2cccc3sc(cc23)C(=N)N)c4ccccc4)n(C)n1,6.962573502
1sqt,CHEMBL602082,CNCc1c(NC(=O)OCC(Oc2cccc3sc(cc23)C(=N)N)c4ccccc4)c(C)nn1C,6.806875402
1sqt,CHEMBL602083,NC(=N)c1cc2c(OC(COC(=O)Nc3ccccc3)c4ccccc4)cc(F)cc2s1,5.674689628
1sqt,CHEMBL603242,CN(C)Cc1ccccc1NC(=O)OCC(Oc2cc(F)cc3sc(cc23)C(=N)N)c4ccccc4,6.026872146
1sqt,CHEMBL603670,NC(=N)c1cc2c(OC(C(=O)Nc3ccccc3)c4ccccc4)cccc2s1,6.853871964
1sqt,CHEMBL603671,COc1cccc(NC(=O)C(Oc2cccc3sc(cc23)C(=N)N)c4ccccc4)c1,6.769551079
1sqt,CHEMBL604289,Cc1ccccc1NC(=O)OCC(Oc2cccc3sc(cc23)C(=N)N)c4ccccc4,6.511449283
1sqt,CHEMBL604294,COc1ccc(NC(=O)OC[C@@H](Oc2cccc3sc(cc23)C(=N)N)c4ccccc4)cc1,5.787546039
1sqt,CHEMBL604500,CCOC(=O)c1nccn1c2ccc(NC(=O)C(Oc3cccc4sc(cc34)C(=N)N)c5ccccc5)cc2,6.721246399
1sqt,CHEMBL604954,CC(C)NCc1c(NC(=O)OCC(Oc2cccc3sc(cc23)C(=N)N)c4ccccc4)c(C)nn1C,6.821023053
1sqt,CHEMBL605564,NC(=N)c1cc2c(OC(COC(=O)Nc3c(F)cccc3F)c4ccccc4)cccc2s1,6.603800653
1sqt,CHEMBL605842,NC(=N)c1cc2c(OC(COC(=O)NCc3ccccc3)c4ccccc4)cccc2s1,6.292429824
1sqt,CHEMBL606177,Cc1cc(NC(=O)OCC(Oc2cccc3sc(cc23)C(=N)N)c4ccccc4)n(C)n1,6.772113295
1sqt,CHEMBL606183,NC(=N)c1cc2c(OC(COC(=O)Nc3ccccc3F)c4ccccc4)cccc2s1,6.480172006
1sqt,CHEMBL606194,CCNC(=O)OCC(Oc1cccc2sc(cc12)C(=N)N)c3ccccc3,6.823908741
1sqt,CHEMBL609911,COC(=O)C(Oc1cccc2sc(cc12)C(=N)N)c3ccccc3,6.301029996
1sqt,CHEMBL104937,NC(=N)c1ccc2cc(ccc2c1)C(=O)Nc3ccccc3,5.762008487
1sqt,CHEMBL104166,NCc1ccc(NC(=O)c2cc(Nc3ncccn3)c4cc(ccc4c2)C(=N)N)cc1,9.199970641
1sqt,CHEMBL105171,NC(=N)c1ccc2ccccc2c1,5.200000237
1sqt,CHEMBL105395,NC(=N)c1ccc2cc(cc(C3CCOC3)c2c1)C(=O)Nc4ccccc4,7
1sqt,CHEMBL108447,CCC1CNCc2ccc(NC(=O)c3ccc4cc(ccc4c3)C(=N)N)cc12,8.199970641
1sqt,CHEMBL109367,CC(C)C1=NCCc2ccc(NC(=O)c3ccc4cc(ccc4c3)C(=N)N)cc12,7.299988938
1sqt,CHEMBL111471,CC(C)Oc1cccc(NC(=O)c2ccc3cc(ccc3c2)C(=N)N)c1,7.199970641
